,Algorithm,model_index,parameters,FNR,FPR,MCC,ACC,F1score,F2score
244,LogisticRegression,245,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.49}","{'FNR': 0.4872222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4872222222222222, 'balanced_ACC': 0.4710555555555554}",0.5706666666666667,-0.05689614717726057,0.4789010989010989,0.5373370681605976,0.5213686299271576
245,LogisticRegression,246,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.5}","{'FNR': 0.4872222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4872222222222222, 'balanced_ACC': 0.4710555555555554}",0.5706666666666667,-0.05689614717726057,0.4789010989010989,0.5373370681605976,0.5213686299271576
246,LogisticRegression,247,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.51}","{'FNR': 0.4872222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4872222222222222, 'balanced_ACC': 0.4710555555555554}",0.5706666666666667,-0.05689614717726057,0.4789010989010989,0.5373370681605976,0.5213686299271576
247,LogisticRegression,248,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.52}","{'FNR': 0.4872222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4872222222222222, 'balanced_ACC': 0.4710555555555554}",0.5706666666666667,-0.05689614717726057,0.4789010989010989,0.5373370681605976,0.5213686299271576
248,LogisticRegression,249,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.53}","{'FNR': 0.4872222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4872222222222222, 'balanced_ACC': 0.4710555555555554}",0.5706666666666667,-0.05689614717726057,0.4789010989010989,0.5373370681605976,0.5213686299271576
249,LogisticRegression,250,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.54}","{'FNR': 0.4872222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4872222222222222, 'balanced_ACC': 0.4710555555555554}",0.5706666666666667,-0.05689614717726057,0.4789010989010989,0.5373370681605976,0.5213686299271576
250,LogisticRegression,251,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.55}","{'FNR': 0.4872222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4872222222222222, 'balanced_ACC': 0.4710555555555554}",0.5706666666666667,-0.05689614717726057,0.4789010989010989,0.5373370681605976,0.5213686299271576
251,LogisticRegression,252,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.56}","{'FNR': 0.4872222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4872222222222222, 'balanced_ACC': 0.4710555555555554}",0.5706666666666667,-0.05689614717726057,0.4789010989010989,0.5373370681605976,0.5213686299271576
252,LogisticRegression,253,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.5700000000000001}","{'FNR': 0.4872222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4872222222222222, 'balanced_ACC': 0.4710555555555554}",0.5706666666666667,-0.05689614717726057,0.4789010989010989,0.5373370681605976,0.5213686299271576
253,LogisticRegression,254,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.5800000000000001}","{'FNR': 0.4872222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4872222222222222, 'balanced_ACC': 0.4710555555555554}",0.5706666666666667,-0.05689614717726057,0.4789010989010989,0.5373370681605976,0.5213686299271576
254,LogisticRegression,255,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.59}","{'FNR': 0.4872222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4872222222222222, 'balanced_ACC': 0.4710555555555554}",0.5706666666666667,-0.05689614717726057,0.4789010989010989,0.5373370681605976,0.5213686299271576
255,LogisticRegression,256,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.6}","{'FNR': 0.4872222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4872222222222222, 'balanced_ACC': 0.4710555555555554}",0.5706666666666667,-0.05689614717726057,0.4789010989010989,0.5373370681605976,0.5213686299271576
256,LogisticRegression,257,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.61}","{'FNR': 0.4872222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4872222222222222, 'balanced_ACC': 0.4710555555555554}",0.5706666666666667,-0.05689614717726057,0.4789010989010989,0.5373370681605976,0.5213686299271576
257,LogisticRegression,258,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.62}","{'FNR': 0.4872222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4872222222222222, 'balanced_ACC': 0.4710555555555554}",0.5706666666666667,-0.05689614717726057,0.4789010989010989,0.5373370681605976,0.5213686299271576
258,LogisticRegression,259,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.63}","{'FNR': 0.4872222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4872222222222222, 'balanced_ACC': 0.4710555555555554}",0.5706666666666667,-0.05689614717726057,0.4789010989010989,0.5373370681605976,0.5213686299271576
259,LogisticRegression,260,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.64}","{'FNR': 0.4872222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4872222222222222, 'balanced_ACC': 0.4710555555555554}",0.5706666666666667,-0.05689614717726057,0.4789010989010989,0.5373370681605976,0.5213686299271576
260,LogisticRegression,261,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.65}","{'FNR': 0.4872222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4872222222222222, 'balanced_ACC': 0.4710555555555554}",0.5706666666666667,-0.05689614717726057,0.4789010989010989,0.5373370681605976,0.5213686299271576
261,LogisticRegression,262,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.66}","{'FNR': 0.4872222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4872222222222222, 'balanced_ACC': 0.4710555555555554}",0.5706666666666667,-0.05689614717726057,0.4789010989010989,0.5373370681605976,0.5213686299271576
262,LogisticRegression,263,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.67}","{'FNR': 0.4872222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4872222222222222, 'balanced_ACC': 0.4710555555555554}",0.5706666666666667,-0.05689614717726057,0.4789010989010989,0.5373370681605976,0.5213686299271576
263,LogisticRegression,264,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.68}","{'FNR': 0.4872222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4872222222222222, 'balanced_ACC': 0.4710555555555554}",0.5706666666666667,-0.05689614717726057,0.4789010989010989,0.5373370681605976,0.5213686299271576
264,LogisticRegression,265,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.6900000000000001}","{'FNR': 0.4872222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4872222222222222, 'balanced_ACC': 0.4710555555555554}",0.5706666666666667,-0.05689614717726057,0.4789010989010989,0.5373370681605976,0.5213686299271576
265,LogisticRegression,266,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.7000000000000001}","{'FNR': 0.4872222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4872222222222222, 'balanced_ACC': 0.4710555555555554}",0.5706666666666667,-0.05689614717726057,0.4789010989010989,0.5373370681605976,0.5213686299271576
266,LogisticRegression,267,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.7100000000000001}","{'FNR': 0.4872222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4872222222222222, 'balanced_ACC': 0.4710555555555554}",0.5706666666666667,-0.05689614717726057,0.4789010989010989,0.5373370681605976,0.5213686299271576
267,LogisticRegression,268,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.72}","{'FNR': 0.49166666666666664, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49166666666666664, 'balanced_ACC': 0.4688333333333332}",0.5706666666666667,-0.061137669185612274,0.47604395604395605,0.5338076563958917,0.5172460083626755
268,LogisticRegression,269,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.73}","{'FNR': 0.49166666666666664, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49166666666666664, 'balanced_ACC': 0.4688333333333332}",0.5706666666666667,-0.061137669185612274,0.47604395604395605,0.5338076563958917,0.5172460083626755
269,LogisticRegression,270,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.74}","{'FNR': 0.49166666666666664, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49166666666666664, 'balanced_ACC': 0.4688333333333332}",0.5706666666666667,-0.061137669185612274,0.47604395604395605,0.5338076563958917,0.5172460083626755
270,LogisticRegression,271,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.75}","{'FNR': 0.49166666666666664, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49166666666666664, 'balanced_ACC': 0.4688333333333332}",0.5706666666666667,-0.061137669185612274,0.47604395604395605,0.5338076563958917,0.5172460083626755
271,LogisticRegression,272,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.76}","{'FNR': 0.49666666666666665, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49666666666666665, 'balanced_ACC': 0.4663333333333332}",0.5706666666666667,-0.0660830099206312,0.4731868131868132,0.5302782446311859,0.5128557644602365
272,LogisticRegression,273,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.77}","{'FNR': 0.49666666666666665, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49666666666666665, 'balanced_ACC': 0.4663333333333332}",0.5706666666666667,-0.0660830099206312,0.4731868131868132,0.5302782446311859,0.5128557644602365
273,LogisticRegression,274,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.78}","{'FNR': 0.49666666666666665, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49666666666666665, 'balanced_ACC': 0.4663333333333332}",0.5706666666666667,-0.0660830099206312,0.4731868131868132,0.5302782446311859,0.5128557644602365
274,LogisticRegression,275,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.79}","{'FNR': 0.49166666666666664, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49166666666666664, 'balanced_ACC': 0.4688333333333332}",0.5706666666666667,-0.061137669185612274,0.47604395604395605,0.5338076563958917,0.5172460083626755
275,LogisticRegression,276,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.8}","{'FNR': 0.49166666666666664, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49166666666666664, 'balanced_ACC': 0.4688333333333332}",0.5706666666666667,-0.061137669185612274,0.47604395604395605,0.5338076563958917,0.5172460083626755
276,LogisticRegression,277,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.81}","{'FNR': 0.49166666666666664, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49166666666666664, 'balanced_ACC': 0.4688333333333332}",0.5706666666666667,-0.061137669185612274,0.47604395604395605,0.5338076563958917,0.5172460083626755
277,LogisticRegression,278,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.8200000000000001}","{'FNR': 0.49666666666666665, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49666666666666665, 'balanced_ACC': 0.4663333333333332}",0.5706666666666667,-0.0660830099206312,0.4731868131868132,0.5302782446311859,0.5128557644602365
278,LogisticRegression,279,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.8300000000000001}","{'FNR': 0.49666666666666665, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49666666666666665, 'balanced_ACC': 0.4663333333333332}",0.5706666666666667,-0.0660830099206312,0.4731868131868132,0.5302782446311859,0.5128557644602365
279,LogisticRegression,280,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.8400000000000001}","{'FNR': 0.49666666666666665, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49666666666666665, 'balanced_ACC': 0.4663333333333332}",0.5706666666666667,-0.0660830099206312,0.4731868131868132,0.5302782446311859,0.5128557644602365
280,LogisticRegression,281,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.85}","{'FNR': 0.49666666666666665, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49666666666666665, 'balanced_ACC': 0.4663333333333332}",0.5706666666666667,-0.0660830099206312,0.4731868131868132,0.5302782446311859,0.5128557644602365
281,LogisticRegression,282,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.86}","{'FNR': 0.49166666666666664, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49166666666666664, 'balanced_ACC': 0.4688333333333332}",0.5706666666666667,-0.06120267120350535,0.47604395604395605,0.5342782446311858,0.5174711490756212
282,LogisticRegression,283,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.87}","{'FNR': 0.49166666666666664, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49166666666666664, 'balanced_ACC': 0.4688333333333332}",0.5706666666666667,-0.06120267120350535,0.47604395604395605,0.5342782446311858,0.5174711490756212
283,LogisticRegression,284,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.88}","{'FNR': 0.49166666666666664, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49166666666666664, 'balanced_ACC': 0.4688333333333332}",0.5706666666666667,-0.06120267120350535,0.47604395604395605,0.5342782446311858,0.5174711490756212
284,LogisticRegression,285,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.89}","{'FNR': 0.49166666666666664, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49166666666666664, 'balanced_ACC': 0.4688333333333332}",0.5706666666666667,-0.06120267120350535,0.47604395604395605,0.5342782446311858,0.5174711490756212
285,LogisticRegression,286,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.9}","{'FNR': 0.49166666666666664, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49166666666666664, 'balanced_ACC': 0.4688333333333332}",0.5706666666666667,-0.06120267120350535,0.47604395604395605,0.5342782446311858,0.5174711490756212
286,LogisticRegression,287,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.91}","{'FNR': 0.49166666666666664, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49166666666666664, 'balanced_ACC': 0.4688333333333332}",0.5706666666666667,-0.06120267120350535,0.47604395604395605,0.5342782446311858,0.5174711490756212
287,LogisticRegression,288,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.92}","{'FNR': 0.49611111111111117, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49611111111111117, 'balanced_ACC': 0.4666111111111109}",0.5706666666666667,-0.06569136449492767,0.4731868131868132,0.5299449112978525,0.5130414702273377
288,LogisticRegression,289,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.93}","{'FNR': 0.49611111111111117, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49611111111111117, 'balanced_ACC': 0.47061111111111087}",0.5626666666666666,-0.057908263838390865,0.4762637362637363,0.5316115779645192,0.5136824958683632
289,LogisticRegression,290,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.9400000000000001}","{'FNR': 0.49611111111111117, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49611111111111117, 'balanced_ACC': 0.47061111111111087}",0.5626666666666666,-0.057908263838390865,0.4762637362637363,0.5316115779645192,0.5136824958683632
290,LogisticRegression,291,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.9500000000000001}","{'FNR': 0.49611111111111117, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49611111111111117, 'balanced_ACC': 0.47061111111111087}",0.5626666666666666,-0.057908263838390865,0.4762637362637363,0.5316115779645192,0.5136824958683632
291,LogisticRegression,292,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.9600000000000001}","{'FNR': 0.49611111111111117, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49611111111111117, 'balanced_ACC': 0.4739444444444442}",0.556,-0.05118693790674312,0.47912087912087914,0.5330821661998132,0.5142922519659243
292,LogisticRegression,293,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.97}","{'FNR': 0.49611111111111117, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49611111111111117, 'balanced_ACC': 0.4739444444444442}",0.556,-0.05118693790674312,0.47912087912087914,0.5330821661998132,0.5142922519659243
293,LogisticRegression,294,"{'penalty': 'elasticnet', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.98}","{'FNR': 0.49611111111111117, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49611111111111117, 'balanced_ACC': 0.4739444444444442}",0.556,-0.05118693790674312,0.47912087912087914,0.5330821661998132,0.5142922519659243
294,LogisticRegression,295,"{'penalty': 'elasticnet', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.01}","{'FNR': 0.5455555555555555, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5455555555555555, 'balanced_ACC': 0.45255555555555554}",0.5493333333333333,-0.09402510196785123,0.45252747252747255,0.4965110967463909,0.4695792485833385
295,LogisticRegression,296,"{'penalty': 'elasticnet', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.02}","{'FNR': 0.5455555555555555, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5455555555555555, 'balanced_ACC': 0.45255555555555554}",0.5493333333333333,-0.09402510196785123,0.45252747252747255,0.4965110967463909,0.4695792485833385
296,LogisticRegression,297,"{'penalty': 'elasticnet', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.03}","{'FNR': 0.5455555555555555, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5455555555555555, 'balanced_ACC': 0.45255555555555554}",0.5493333333333333,-0.09402510196785123,0.45252747252747255,0.4965110967463909,0.4695792485833385
297,LogisticRegression,298,"{'penalty': 'elasticnet', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.04}","{'FNR': 0.5455555555555555, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5455555555555555, 'balanced_ACC': 0.45255555555555554}",0.5493333333333333,-0.09402510196785123,0.45252747252747255,0.4965110967463909,0.4695792485833385
298,LogisticRegression,299,"{'penalty': 'elasticnet', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.05}","{'FNR': 0.5455555555555555, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5455555555555555, 'balanced_ACC': 0.45255555555555554}",0.5493333333333333,-0.09402510196785123,0.45252747252747255,0.4965110967463909,0.4695792485833385
299,LogisticRegression,300,"{'penalty': 'elasticnet', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.060000000000000005}","{'FNR': 0.5455555555555555, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5455555555555555, 'balanced_ACC': 0.45255555555555554}",0.5493333333333333,-0.09402510196785123,0.45252747252747255,0.4965110967463909,0.4695792485833385
300,LogisticRegression,301,"{'penalty': 'elasticnet', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.06999999999999999}","{'FNR': 0.5455555555555555, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5455555555555555, 'balanced_ACC': 0.45255555555555554}",0.5493333333333333,-0.09402510196785123,0.45252747252747255,0.4965110967463909,0.4695792485833385
301,LogisticRegression,302,"{'penalty': 'elasticnet', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.08}","{'FNR': 0.5455555555555555, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5455555555555555, 'balanced_ACC': 0.45255555555555554}",0.5493333333333333,-0.09402510196785123,0.45252747252747255,0.4965110967463909,0.4695792485833385
302,LogisticRegression,303,"{'penalty': 'elasticnet', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.09}","{'FNR': 0.55, 'FNR_Leak': 0.0, 'FNR_Clog': 0.55, 'balanced_ACC': 0.45033333333333325}",0.5493333333333333,-0.09814602549613662,0.4496703296703297,0.49211549235078644,0.4650670534613873
303,LogisticRegression,304,"{'penalty': 'elasticnet', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.09999999999999999}","{'FNR': 0.55, 'FNR_Leak': 0.0, 'FNR_Clog': 0.55, 'balanced_ACC': 0.45033333333333325}",0.5493333333333333,-0.09814602549613662,0.4496703296703297,0.49211549235078644,0.4650670534613873
304,LogisticRegression,305,"{'penalty': 'elasticnet', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.11}","{'FNR': 0.55, 'FNR_Leak': 0.0, 'FNR_Clog': 0.55, 'balanced_ACC': 0.45033333333333325}",0.5493333333333333,-0.09814602549613662,0.4496703296703297,0.49211549235078644,0.4650670534613873
305,LogisticRegression,306,"{'penalty': 'elasticnet', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.12}","{'FNR': 0.55, 'FNR_Leak': 0.0, 'FNR_Clog': 0.55, 'balanced_ACC': 0.45033333333333325}",0.5493333333333333,-0.09814602549613662,0.4496703296703297,0.49211549235078644,0.4650670534613873
306,LogisticRegression,307,"{'penalty': 'elasticnet', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.13}","{'FNR': 0.55, 'FNR_Leak': 0.0, 'FNR_Clog': 0.55, 'balanced_ACC': 0.45033333333333325}",0.5493333333333333,-0.09814602549613662,0.4496703296703297,0.49211549235078644,0.4650670534613873
307,LogisticRegression,308,"{'penalty': 'elasticnet', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.14}","{'FNR': 0.55, 'FNR_Leak': 0.0, 'FNR_Clog': 0.55, 'balanced_ACC': 0.44633333333333325}",0.5573333333333332,-0.10652467336986286,0.4465934065934066,0.4906449041154924,0.4644572973638263
308,LogisticRegression,309,"{'penalty': 'elasticnet', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.15000000000000002}","{'FNR': 0.55, 'FNR_Leak': 0.0, 'FNR_Clog': 0.55, 'balanced_ACC': 0.44633333333333325}",0.5573333333333332,-0.10652467336986286,0.4465934065934066,0.4906449041154924,0.4644572973638263
